crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
95.84536377072,0.03831185607926667,0.1551806689881321,0.3605744201587909,0.20539375117065878,3.36001698716e-06,0.529161502811,251.75594147882848,56.97558373818813,0.1845473464303274,0.18459848571284382,308.7315252170166,309.1719532301537,-0.14245406432749075,1.5865221428518783,0.19312296655071834,0.021272023179464902,0.14584931669179976,0.19308554074004824,0.021273765114070073,0.14585528826227068,0.15159395822356433,0.3592389998593369,0.20764504163577255,0.2,0.19994396694200023,247.00251934507213,61.729005871944494,-5.9823677589498914e-05,1.3396150855271571e-08,0.36947389569560607,0.3694890232221197,0.215039200538644,7.335057668454726,136.33157981846782,10.75093604320424,93.01515663206914,4.038700467703158,247.6043984932381
96.29536377072,0.03837435607926666,0.15517166515734485,0.36047164763834166,0.20529998248099682,3.42536607698e-06,0.528581880001,252.93529735051183,57.2913023725786,0.1846756610287998,0.18472687164948592,310.2265997230905,310.6691342530659,-0.1424456056889678,1.586522142851818,0.19312296655071218,0.021243499555279634,0.14575149932429385,0.19308557513122407,0.021245231758688275,0.14575744152079603,0.1516043881327983,0.3591972802223688,0.2075928920895705,0.20000000000000018,0.199943947082915,248.19866888434422,62.02793083874625,-5.982368139756389e-05,1.3392953412960651e-08,0.3692260991021159,0.3692411522167988,0.2149851939674521,7.278610601703755,137.38885822054047,10.718014036033443,93.30086680592585,4.000257597688513,249.98390118122254
96.74536377072,0.03843685607926667,0.15516289140987405,0.3603698549237322,0.20520696351385814,3.49180474366e-06,0.528005616529,254.11050276994322,57.60590991307835,0.18480229968402948,0.18485358025236134,311.71641268302153,312.16104631649034,-0.1424372575359767,1.5865221428518912,0.19312296655068678,0.021215101014339606,0.14565404565043708,0.1930856101784118,0.021216823592695118,0.1456599587831025,0.15161471887398875,0.35915595725748023,0.20754123838349148,0.20000000000000015,0.1999439280041781,249.3906087078068,62.32580397521473,-5.9823676779036106e-05,1.3379808372349089e-08,0.36897922383834075,0.3689942033268372,0.21493170089305658,7.22391469253795,138.42909870363846,10.68530161679366,93.58650189418519,3.9703031552009698,251.86993559673954
97.19536377072,0.03849935607926667,0.15515434408803433,0.3602690265486156,0.20511468246058126,3.55941046834e-06,0.527432720011,255.28149456481074,57.91938944815654,0.18492728598351763,0.18497863461311645,313.20088401296726,313.6476092236773,-0.1424290182908683,1.5865221428519445,0.19312296655067618,0.0211868269843839,0.14555695443496988,0.19308564563084055,0.021188540026351517,0.14556283875478493,0.15162498818842163,0.35911487999969427,0.20748989181127264,0.2000000000000001,0.19994391018199717,250.57827459095645,62.62260942201085,-5.982367341506034e-05,1.3374301666146948e-08,0.36873326677505,0.36874817327317305,0.2148785258894381,7.170921116742329,139.45209879177824,10.652843836570716,93.87164735927571,4.087875454315434,244.6258481149012
97.64536377072,0.03856185607926667,0.15514602412723946,0.3601691296868429,0.20502310555960343,3.62830452995e-06,0.526863208877,256.44821044847174,58.23172430345101,0.18505064312205946,0.1851020586624271,314.6799347519227,315.12874390248675,-0.14242088646249096,1.5865221428521543,0.19312296655061076,0.021158675894168602,0.14546022100274908,0.19308568166592555,0.021160379518570513,0.1454660768652627,0.1516359235241817,0.3590711386563273,0.20743521513214558,0.19999999999999993,0.1999438914384049,251.76160404003997,62.91833071188278,-5.982366019230412e-05,1.3340439863895881e-08,0.3684882160689013,0.3685030504773481,0.21482190219510391,7.119642244291347,140.45649566195794,10.62063695009621,94.15631140568657,4.198346991799669,238.18898293857762
98.09536377072,0.03862435607926666,0.15513792818697286,0.36007014895619843,0.20493222076922557,3.69865286366e-06,0.526297087917,257.6105890208013,58.54289804187034,0.18517239390835907,0.18522387389696168,316.1534870626716,316.6043724059285,-0.14241286051436264,1.5865221428521938,0.19312296655058622,0.021130647201142723,0.14536384420186033,0.1930857180957667,0.02113234143354919,0.14536967164284711,0.15164676033896968,0.3590277913970524,0.2073810310580827,0.19999999999999973,0.19994387457170326,252.9405339000062,63.21295316266542,-5.982365770540454e-05,1.332773891249417e-08,0.36824406880179894,0.36825883121119585,0.21476578864730803,7.069973929175464,141.44323727607085,10.5886326229522,94.44090050233432,4.162557791872473,240.23690480707126
98.54536377072,0.03868685607926666,0.15513005689736245,0.35997205399436183,0.20484199709699938,3.77071049755e-06,0.525734370537,258.7685697680207,58.852894463594,0.18529256077189268,0.1853441042026532,317.62146423161465,318.07441791237125,-0.14240493898548534,1.5865221428517773,0.19312296655060526,0.021102739601481638,0.14526782025445842,0.19308575509309428,0.02110442455900028,0.14527361962517585,0.15165750443597875,0.35898481500911184,0.20732731057313308,0.19999999999999998,0.19994385809454757,254.11500325950632,63.506460972108385,-5.9823683962179075e-05,1.333759769295284e-08,0.3680008154034877,0.3680155067036603,0.21471015519685283,7.021898482322756,142.41162878065597,10.556824294711236,94.72545645199197,4.12818979674311,242.23692447206258
98.99536377072,0.03874935607926667,0.1551224070188676,0.35987483005097776,0.20475242303211016,3.84487252958e-06,0.525175058162,259.9220930627544,59.161697606133096,0.18541116576969918,0.18546277090801352,319.0837906688875,319.5388047254173,-0.14239712041258512,1.5865221428520784,0.19312296655054378,0.021074952595807023,0.14517214814077467,0.19308579246742164,0.021076628349541424,0.14517791963498244,0.15166815752413598,0.3589422026561742,0.20727404513203823,0.2000000000000001,0.19994384287025344,255.28495136494263,63.79883930394488,-5.9823664977365354e-05,1.3305756496606591e-08,0.3677584532906308,0.3677730739724223,0.21465499299418647,6.9754232642949505,143.36047607586667,10.525340103297271,95.00880638400751,4.181740510771567,239.13487635690035
99.44536377072,0.03881185607926667,0.1551149795362256,0.3597784470230036,0.204663467486778,3.92174157471e-06,0.524619161897,261.0711001636207,59.46929174418631,0.18552823059282558,0.18557989571245664,320.5403919078071,320.99745827344844,-0.1423894033615758,1.5865221428520817,0.19312296655053673,0.02104728421647329,0.1450768217754762,0.19308583052603992,0.021048950827353793,0.14508256555270105,0.15167917349735752,0.35889813876325344,0.20721896526589592,0.19999999999999993,0.199943828058649,256.45031890234054,64.09007300546654,-5.982366476642298e-05,1.330211496508582e-08,0.36751696704751213,0.36753151751504487,0.21459795175550478,6.930467701355903,144.29040623107676,10.494309402457565,95.28973862404126,4.291800990886564,233.00241603081145
99.89536377072,0.03887435607926666,0.15510777110589513,0.3596828921913576,0.20457512108546244,4.00227508869e-06,0.524066679974,262.2155332146467,59.77566138943005,0.18564377657261943,0.18569549984504038,321.9911946040768,322.4503051088469,-0.14238178643223298,1.5865221428517988,0.19312296655054903,0.02101973329523813,0.14498183781163118,0.19308586917700132,0.02102139082377618,0.1449875540306001,0.1516903910335529,0.3588532686185338,0.2071628775849809,0.19999999999999987,0.19994381413965664,257.6110470355532,64.38014756852354,-5.9823682596604755e-05,1.3308465440786676e-08,0.3672763481954911,0.3672908288508615,0.21453986681415957,6.886970494966042,145.20172559631834,10.463610991683208,95.5693021075449,4.315176502748375,231.74023110366193
100.3453637707,0.03893685607926389,0.15510078232296368,0.3595881367182287,0.20448735439526503,4.08808084553e-06,0.523517619925,263.35533524430764,60.08079129036806,0.1857578246873012,0.18580960457551227,323.43612653467574,323.8972729068281,-0.14237426824059707,1.5865221428513196,0.19312296655059324,0.020992298517831798,0.1448871923871527,0.1930859084514895,0.02099394702906538,0.1448928812228723,0.15170152212972451,0.3588087442340689,0.20710722210434437,0.19999999999999973,0.19994380125913727,258.76707793080135,64.66904860387437,-5.9823712805773255e-05,1.3331358239554447e-08,0.3670365869509066,0.36705099823745146,0.21448222946357615,6.8449046463522905,146.09407313408065,10.433138486721708,95.84843537471524,4.283158890781286,233.47254339602404
100.7953637707,0.03899935607926389,0.15509400978343327,0.3594941685799791,0.20440015879654586,4.18182373819e-06,0.522971976513,264.49045016464,60.384666431997125,0.1858703955679386,0.18592222984688297,324.8751165966371,325.33829046427496,-0.14236684743652583,1.586522142850987,0.19312296655061556,0.020964979286195062,0.1447928841006873,0.19308594815309646,0.020966618782241805,0.14479854551148574,0.15171256788442772,0.3587645612153687,0.207051993330941,0.19999999999999984,0.19994379010747065,259.91835447269904,64.95676212393808,-5.982373376678396e-05,1.3342926763471041e-08,0.36679767976376915,0.3668120215759231,0.21442503401510393,6.804245615192877,146.96706388246002,10.402881523456022,96.12721222915381,4.252340026670961,235.16463728863008
101.2453637707,0.03906185607926389,0.1550874543724462,0.35940095993701215,0.20431350556456596,4.2881600447e-06,0.522429754293,265.62082276961667,60.68727203541458,0.18598150950461453,0.1860333979722764,326.30809480503126,326.77328769761345,-0.14235952267085406,1.586522142851208,0.19312296655055805,0.02093777435102353,0.1446989092945193,0.19308598854952363,0.020939405014703427,0.1447045438633612,0.1517235335374309,0.3587206986030676,0.2069971650656367,0.2000000000000003,0.19994377879544536,261.0648212781709,65.24327352686039,-5.982371984458723e-05,1.3313150581950595e-08,0.36655961736814274,0.36657389118270517,0.2143682533366679,6.765559886469688,147.80742714285637,10.372882346340829,96.40521955334461,4.333736882715892,230.7477419748921
101.6953637707,0.039124356079263886,0.15508111604659977,0.35930848772665,0.20422737168005026,4.41546800584e-06,0.521890947812,266.7463987335921,60.98859355743361,0.18609118645248682,0.18614312229739938,327.7349922910258,328.20219564101956,-0.1423522926412124,1.5865221428505967,0.1931229665505942,0.020910682901991086,0.1446052658169511,0.19308602994861315,0.02091230435843964,0.1446108721999824,0.15173499453091174,0.358674854629323,0.20693986009841128,0.1999999999999998,0.19994377270960906,262.20642148340346,65.52857080762233,-5.9823758369326185e-05,1.3331846737685282e-08,0.36632239431322283,0.3663365967258652,0.21430890776192182,6.728133774743496,148.62962501635516,10.343154194809255,96.68230610947028,4.43254905990844,225.603819942978
102.1453637707,0.039186856079263886,0.15507499168391548,0.3592167384099548,0.20414174672603935,4.57911625664e-06,0.521355553923,267.86712460958114,61.28861669006752,0.18619944603753125,0.18625143281967027,329.1557412996487,329.6249464439947,-0.14234515603501752,1.5865221428513776,0.1931229665504613,0.02088370363172249,0.14451194978866796,0.19308607183743812,0.020885316351374854,0.1445175295643226,0.15174646531109434,0.3586289715079287,0.20688250619683438,0.19999999999999996,0.19994376286969742,263.34310381403225,65.81263748561643,-5.9823709153139504e-05,1.3263035114619015e-08,0.36608600077170583,0.366100135781008,0.21424951151029112,6.691848467344008,149.43554159661053,10.313668994358013,96.95870601888036,4.420691294590745,226.20896447205484
102.5953637707,0.03924935607926389,0.1550690808351333,0.3591256916162482,0.2040566107811149,4.80757044517e-06,0.520823567002,268.9829478269949,61.5873273599139,0.18630630756226224,0.18635834390664816,330.5702751869088,331.0414733687007,-0.14233811159578558,1.5865221428500302,0.19312296655061498,0.02085683588638601,0.144418959580749,0.19308611452343288,0.02085843991794118,0.1444245128707076,0.15175785864410282,0.3585833981766636,0.2068255395325608,0.19999999999999984,0.1999437540644242,264.47481338392845,66.09546180298031,-5.982379407409866e-05,1.3342615901024146e-08,0.36585043261711536,0.36586450053132574,0.21419051628533298,6.657545464773997,150.20550821487285,10.28444122672609,97.23425686962054,4.393064675873611,227.63152236112677
103.0453637707,0.03931185607926389,0.15506338566201208,0.3590353176871592,0.2039719320251471,5.151962841e-06,0.520294987001,270.09381668939045,61.88471172764645,0.18641179001162944,0.18646387095554978,331.9785284170369,332.4517107869945,-0.14233115806127072,1.5865221428532355,0.19312296655020603,0.02083007829394396,0.14432629106972839,0.1930861586229504,0.020831673370348018,0.14433181690240035,0.15176918027924827,0.35853811163403465,0.20676893135478638,0.19999999999999996,0.19994374955140237,265.60149667477776,66.37703174225915,-5.9823592046814866e-05,1.3130874165767636e-08,0.3656156794036502,0.3656296777614795,0.21413189231243834,6.624593835990928,150.95265079755893,10.255560369375365,97.50807990815883,4.366690994116479,229.0063577540439
103.4953637707,0.039374356079263886,0.155057902386478,0.3589456090890551,0.20388770670257708,5.70038149404e-06,0.519769800768,271.19968037186356,62.18075618720358,0.18651591205828486,0.18656803469205632,333.3804365590671,333.85559417716576,-0.1423242942116043,1.5865221428552336,0.1931229665499569,0.02080342974449388,0.1442339410280877,0.19308620395958145,0.020805015781512448,0.14423943906405226,0.15178043106298156,0.3584931084978598,0.20671267743487826,0.20000000000000015,0.1999437474988915,266.7231027306308,66.65733382843632,-5.982346610311495e-05,1.3001866250306193e-08,0.3653817329551746,0.36539566089678255,0.2140736352123944,6.592263650765067,151.69296208047516,10.226914672764156,97.78120107554564,4.427428078319437,225.86476444346442
103.9453637707,0.039436856079263886,0.15505263125212868,0.35885655291566204,0.20380392166353337,6.58029469335e-06,0.519247996061,272.3004889182833,62.47544736512302,0.18661869206821993,0.1866708495765819,334.7759362834063,335.25306012038254,-0.14231751883335697,1.58652214285436,0.19312296655001576,0.020776889459292354,0.14414190736663768,0.19308625255135115,0.02077846607781139,0.14414737624324417,0.1517920603115536,0.35844659150386504,0.20665453119231145,0.19999999999999976,0.19994375151840116,267.83957966481677,66.93635661858947,-5.9823521159074744e-05,1.30323529745624e-08,0.365148587979234,0.3651624420526753,0.2140134184048203,6.561230164416892,152.41044361211976,10.198657460085405,98.05212145948727,4.513505264238655,221.5572911641838
104.3953637707,0.039499356079263886,0.15504757227708715,0.358768128262258,0.20372055598517086,7.92033215625e-06,0.518729569914,273.39619323831295,62.76877211969649,0.18672014810600182,0.18677234241365456,336.16496535800945,336.64404629684896,-0.14231083071554185,1.58652214285746,0.193122966549688,0.020750455542918975,0.14405018411275625,0.1930863046628753,0.020752023005590634,0.14405562469265348,0.15180374945305852,0.3583998349362053,0.20659608548314679,0.19999999999999998,0.1999437538066506,268.95088028604636,67.21408507196307,-5.982332577092464e-05,1.2862622078557706e-08,0.3649162293456378,0.3649300117362242,0.2139528914667597,6.5336880322340605,153.05291514784346,10.172383759840745,98.30537498475732,4.515926094493534,221.43852203855675
104.7937547381,0.039554688158069444,0.15504326371445448,0.35869034159663904,0.20364707788218456,9.40870504129e-06,0.518273427128,274.3619363593676,63.02730570287619,0.18680887783389521,0.18686110685190258,337.38924206224374,337.8700479716509,-0.14230498154352844,1.5865221428514908,0.19312296655042213,0.020727141376942794,0.14396923760631225,0.1930863458077771,0.020728701188682738,0.14397465467464313,0.1518140475030009,0.35835864274010737,0.20654459523710647,0.20000000000000012,0.19994375310564844,269.9303707468486,67.4588713153951,-5.9823702014405455e-05,1.324276244218936e-08,0.3647111709898142,0.3647248938195455,0.21389956767315102,6.508687320695979,153.64081123089952,10.146988470134763,98.55140793184708,4.496305601760286,222.40481154317092
105.1651992573,0.039606277674625004,0.15503939397940114,0.3586182262315564,0.20357883225215528,1.02885477186e-05,0.517850593622,275.25869146083664,63.26737089679878,0.18689069448945425,0.18694295673190284,338.52606235763545,339.0084700140635,-0.14229958809232057,1.5865221428541596,0.19312296655010633,0.02070547868283673,0.14389398417875826,0.19308638332235847,0.020707031958953438,0.14389938137098934,0.15182360898254482,0.35832039682035155,0.20649678783780673,0.19999999999999998,0.199943751609411,270.8398914322884,67.68617092534704,-5.9823533793412764e-05,1.3079248795122567e-08,0.36452053466957984,0.36453420714802953,0.2138500578710182,6.485528058680429,154.1894493327447,10.122595054878081,98.78889697539563,4.477923522372704,223.31779339324962
