crank_angle_deg_atdc,time_s,core_mean,wall_shell_mean,delta_c,tracer_min,tracer_max,core_volume_mm3,wall_shell_volume_mm3,wall_shell_volume_fraction,wall_shell_mass_fraction,total_volume_mm3,python_volume_mm3,volume_error_percent,mass_mg,tracer_mass_mean,tracer_mass_variance,tracer_mass_rms,tracer_volume_mean,tracer_volume_variance,tracer_volume_rms,mf_zone_core_mean,mf_zone_shell_mean,mf_zone_delta_c,mf_zone_shell_mass_fraction,mf_zone_shell_volume_fraction,mf_zone_core_volume_mm3,mf_zone_shell_volume_mm3,mass_error_percent,tracer_inventory_error_percent,tracer_mass_rms_normalized,tracer_volume_rms_normalized,mf_zone_delta_c_normalized,k_mix_1_s,tau_mix_ms,k_global_mix_1_s,tau_global_mix_ms,k_mf_zone_mix_1_s,tau_mf_zone_mix_ms
105.3680177776,0.03963444691355556,0.15151070340581133,0.2686900552644009,0.11717935185858955,4.69159060329e-07,0.425083487581,280.94135438516497,58.20896275308272,0.17163175091284089,0.17163961324020394,339.1503171382477,339.62817015016117,-0.14069887421358507,1.5865410473451858,0.1716317509286235,0.01792822272622512,0.13389631334067834,0.17162240073613258,0.017928597427455336,0.13389771255497734,0.14747287044045795,0.2682672728812855,0.12079440244082754,0.20000000000000012,0.19999067034004533,271.3234178677306,67.82689927051713,-5.9819069508915135e-05,9.135159295681206e-09,0.35510605761103015,0.3551097684635554,0.14075997220595515,8.502287697416472,117.61540371115208,15.948019603343722,62.70371023310858,2.0869899728256236,479.15898639708223
105.7912744692,0.03969323256516667,0.151520797733849,0.2686418222006826,0.11712102446683362,4.79439449709e-07,0.424734520381,282.0075078163197,58.4298618283208,0.1716317509129852,0.17163952355710146,340.4373696446405,340.9170360767585,-0.14069887431791273,1.586541047353584,0.1716317509275789,0.01789467370727015,0.13377097483112751,0.17162248423181403,0.017895044028995694,0.13377235898718276,0.1474757804295287,0.2682556329197791,0.12077985249025042,0.19999999999999984,0.1999907723636406,272.35303714796265,68.08433249667786,-5.9818540165679224e-05,8.526535033581695e-09,0.35477364768216085,0.3547773185987578,0.1407430173587317,8.439331145731192,118.49280265602839,15.91551386034055,62.83177588704024,2.0144594141720122,496.4110932019061
106.1970508032,0.03974959038933333,0.15153040048222735,0.26859594049610386,0.1170655400138765,4.89528782464e-07,0.424398573415,283.02500996390893,58.64068071872692,0.1716317509129024,0.17163943951068852,341.6656906826359,342.14708778364553,-0.14069887431397143,1.5865410473453962,0.17163175092844174,0.017862633636450017,0.13365116399212548,0.17162256408637364,0.017862999718188444,0.13365253352700968,0.14747847348766685,0.2682448606915391,0.12076638720387223,0.20000000000000018,0.1999908680558003,273.33567261813096,68.33001806450493,-5.981905623064776e-05,9.029266223592458e-09,0.35445589767369845,0.3544595298135264,0.14072732645503053,8.378439123671763,119.3539733641653,15.883700806013731,62.957620029041955,1.944775211442612,514.1982446692189
106.5958955644,0.03980498549505555,0.1515397706917276,0.268551184295649,0.1170114136039214,4.99508201251e-07,0.424067047949,284.0206900989881,58.846978250207385,0.1716317509129334,0.17163935589199708,342.8676683491955,343.3507590019634,-0.1406988742858939,1.5865410473467365,0.17163175092831293,0.01783125845432599,0.13353373526688297,0.17162264448536624,0.017831620212023006,0.13353508981546014,0.1474810297814218,0.2682346355158768,0.12075360573445498,0.20000000000000015,0.19999096336775524,274.29723304838393,68.57043530081161,-5.9818971753777817e-05,8.954215147127798e-09,0.354144465262822,0.35414805765750484,0.14071243239335574,8.319155883921606,120.20450319156723,15.852207093779581,63.08269845858882,1.8775849878528466,532.5990602127533
106.9982995264,0.039860874934222225,0.1515491573428061,0.2685063689960084,0.11695721165320228,5.09444794661e-07,0.423731257857,285.02076092027096,59.05418549922361,0.1716317509128521,0.17163926890939488,344.07494641949455,344.5597380923371,-0.14069887431613637,1.586541047341867,0.17163175092883143,0.017799721539385943,0.13341559706191006,0.17162272836073003,0.01780007879288758,0.1334169359297671,0.147483519696164,0.2682246758595023,0.12074115616333833,0.20000000000000004,0.19999106268969494,275.26303224016,68.81191417933455,-5.9819278674932974e-05,9.256306832128303e-09,0.3538311512426336,0.3538347020505202,0.14069792508797613,8.260317177839578,121.0607266610484,15.820333238271305,63.20979368379414,1.8115948095332335,551.9998151560475
107.4093927421,0.03991797121418056,0.15155867701753603,0.2684609350628589,0.11690225804532287,5.19339885574e-07,0.423386879797,286.03773115996097,59.264894182311984,0.17163175091289007,0.17163917700554573,345.30262534227296,345.78914677923984,-0.14069887429910555,1.586541047344043,0.1716317509286153,0.017767626521662097,0.1332952606871756,0.17162281625152498,0.01776797894130147,0.13329658263174443,0.14748597255032742,0.26821486444176473,0.12072889189143732,0.20000000000000015,0.19999116758072824,276.24515013138097,69.05747521089192,-5.981914152908274e-05,9.130385336675317e-09,0.3535120074622486,0.3535155133879274,0.14068363370909573,8.20121260720517,121.93318816310781,15.787877759973435,63.339735409864396,1.74603310659362,572.7268264408372
107.8244775087,0.03997562187620833,0.15156821618029592,0.26841541537670904,0.11684719919641312,5.29048981031e-07,0.423037804751,287.0597264091051,59.47664401006711,0.17163175091296726,0.17163908346408444,346.5363704191722,347.0246301673904,-0.1406988743083426,1.5865410473492982,0.17163175092805488,0.01773534590164432,0.13317411873800525,0.1716229055676529,0.017735693351999232,0.13317542322815884,0.1474883573562017,0.26820532521546775,0.12071696785926606,0.19999999999999993,0.19999127436072195,277.2321200867027,69.30425033246944,-5.9818810294043345e-05,8.803868745133059e-09,0.353190727220038,0.35319418685490844,0.14066973880665742,8.141738395955883,122.82389231478061,15.754893008218618,63.47234471718374,1.6808833165645816,594.9252932344033
108.2379593401,0.040033049908347225,0.15157764511862687,0.2683704239852377,0.11679277886661082,5.38470923825e-07,0.422688746172,288.0728963516481,59.68656529978331,0.17163175091295932,0.17163899143036887,347.7594616514315,348.2494446997599,-0.1406988742655102,1.5865410473488335,0.17163175092812674,0.017703315910773103,0.13305380832871003,0.17162299424949315,0.017703658512348456,0.13305509577745775,0.1474906427091862,0.26819618380388965,0.12070554109470347,0.20000000000000018,0.19999137963974356,278.2105671329872,69.54889451844427,-5.9818839581726735e-05,8.845724153161427e-09,0.3528716523025256,0.3528750667419287,0.14065642336298012,8.082727539367763,123.72061227220591,15.721606111289566,63.60673285675995,1.617006709435257,618.4266238136094
108.6469298255,0.040089851364652776,0.15158689879506126,0.2683262644162071,0.11673936562114584,5.47575163738e-07,0.422342211165,289.07018937543654,59.89319700984418,0.17163175091302493,0.1716389023686479,348.9633863852807,349.45506572881766,-0.14069887426341188,1.5865410473459591,0.17163175092846458,0.017671759375605462,0.13293516982200557,0.17162308051709427,0.017672097253680498,0.1329364406537218,0.1474928164673643,0.26818748877286513,0.12069467230550082,0.19999999999999996,0.19999148155474927,279.173681733726,69.78970465155471,-5.9819020759022123e-05,9.042566695427467e-09,0.35255701143344137,0.3525603818028593,0.14064375811992944,8.024642146736074,124.61614882188084,15.688253820570145,63.741956972216926,1.5548174718877925,643.1623120274324
109.0518384355,0.040146088671597226,0.15159598988140435,0.26828287456475103,0.11668688468334668,5.56386528016e-07,0.42199787551,290.05282113687326,60.09679101511799,0.17163175091289679,0.17163881611925957,350.1496121519912,350.6429628533736,-0.1406988742530868,1.5865410473418209,0.17163175092886906,0.017640637687437823,0.13281806235387497,0.17162316420817858,0.01764097095152011,0.13281931693665688,0.14749488524897766,0.2681792136484344,0.12068432839945673,0.20000000000000012,0.19999158018146485,280.1226379177874,70.02697423420376,-5.981928159481953e-05,9.278244839094896e-09,0.3522464310276997,0.352249758303362,0.14063170451564108,7.967372648787473,125.5118900648116,15.654946912978462,63.87757209006997,1.4940880521892435,669.304595893615
109.455948796,0.040202215110555564,0.15160499449128143,0.2682398966820553,0.11663490219077385,5.62366120711e-07,0.42165300139,291.0287670189989,60.29899975594015,0.17163175091300928,0.17163873075028122,351.327766774939,351.82277746242977,-0.14069887431992223,1.5865410473387576,0.17163175092924574,0.017609697646374305,0.13270153596087086,0.1716232469718514,0.01761002628085566,0.13270277420180657,0.14749686860442526,0.2681712802285277,0.12067441162410245,0.20000000000000012,0.1999916777293983,281.06513726469626,70.26262951024282,-5.981947467370574e-05,9.497691522142304e-09,0.35193739168976035,0.35194067562525566,0.1406201486405754,7.910726476449658,126.41064041046215,15.621505463845786,64.01431682204941,1.4345766279736065,697.0697699240629
109.8623311157,0.04025865709940278,0.15161398254475103,0.2681970040375779,0.11658302149282687,5.67553621304e-07,0.421304981066,292.00538589477225,60.50134793598334,0.17163175091296567,0.17163864453555333,352.5067338307556,353.00340564859556,-0.1406988742580051,1.5865410473380726,0.17163175092930882,0.017578704948962878,0.13258470857894164,0.17162333065028862,0.01757902891685119,0.13258593031257573,0.14749878274973285,0.26816362364761287,0.12066484089788002,0.20000000000000007,0.19999177633449047,282.0082859620734,70.49844786868225,-5.981951785027917e-05,9.53446210871789e-09,0.3516275540998907,0.3516307942564152,0.14060899601156412,7.854606128324215,127.31383135736567,15.58763584314313,64.15341043779206,1.3762445265384353,726.6150605628384
110.2722434055,0.040315589361875,0.15162298093174484,0.2681540647978575,0.11653108386611269,5.7302525203e-07,0.420952736426,292.9855676895188,60.70443432640059,0.17163175091295998,0.1716385573518332,353.6900020159194,354.18834102468077,-0.14069887431067407,1.5865410473350208,0.17163175092965058,0.01754756650906844,0.13246722805686106,0.17162341489147095,0.01754788569883514,0.13246843283905468,0.14750063409346736,0.26815621827438507,0.12065558418091771,0.20000000000000004,0.19999187597544224,282.95487499899775,70.73512701692167,-5.9819710207520416e-05,9.733569505954165e-09,0.3513159843187574,0.3513191795184115,0.14059820929300762,7.798755116513338,128.22559306709957,15.553289648173253,64.29507985903489,1.3187801264526378,758.2765162604334
110.6848087691,0.04037289010681945,0.15163196984657332,0.2681111766606879,0.11647920681411458,5.78733621234e-07,0.420597011019,293.96707395403547,60.9077951371238,0.17163175091296184,0.17163846915965264,354.87486909115927,355.3748775432782,-0.1406988742635673,1.5865410473317731,0.17163175093000796,0.017516351660773182,0.1323493545914493,0.171623500057033,0.01751666596668576,0.13235054199619192,0.1475024180652969,0.2681490823888518,0.12064666432355492,0.1999999999999999,0.1999919767741426,283.90274251415326,70.97212657700602,-5.9819914899339466e-05,9.94180293645286e-09,0.3510033724136572,0.3510065215266196,0.14058781511207624,7.7429521452227155,129.14970688757063,15.518701210271391,64.4383822106278,1.2620183782083416,792.3814876766509
111.0965186263,0.04043007203143055,0.1516408712729613,0.26806870381337083,0.11642783254040953,5.84600145563e-07,0.420240840017,294.94149540584243,61.10968802725227,0.17163175091295643,0.17163838275307255,356.0511834330947,356.55284927821407,-0.1406988742720494,1.586541047327529,0.17163175093049865,0.017485326354366473,0.13223209275499828,0.1716235840268727,0.017485635887637192,0.13223326316641057,0.14750412028771906,0.268142273501618,0.12063815321389895,0.19999999999999987,0.19999207561483395,284.8437682331921,71.20741519990258,-5.982018240757725e-05,1.022770756975433e-08,0.35069238260810215,0.3506954866530983,0.14057789723894298,7.687940307815918,130.0738507273988,15.484398205867835,64.58113429432785,1.206754558297118,828.6689228761857
111.4968011065,0.040485666820347224,0.15164945764914897,0.26802771835412914,0.11637826070498017,5.90443184221e-07,0.419893438398,295.884007263786,61.30496948644139,0.17163175091293562,0.17163830245325962,357.18897675022737,357.6922457133061,-0.1406988742725157,1.586541047325984,0.17163175093069985,0.01745528147540333,0.13211843730306277,0.1716236623021469,0.017455586506243456,0.1321195916820948,0.14750570169546082,0.2681359478716573,0.12063024617619647,0.20000000000000018,0.19999216733185976,285.7539791429001,71.43499760732723,-5.982027979634097e-05,1.0344924916694254e-08,0.35039095728535913,0.3503940188109221,0.14056868328213087,7.633699868790817,130.998076579922,15.450210565592448,64.72403698024645,1.1528818677364703,867.3915584806331
111.8911678119,0.040540439973875006,0.15165785338444765,0.2679876349530086,0.11632978156856094,5.96312506015e-07,0.419550108905,296.8078747748138,61.496387975378234,0.17163175091291955,0.17163822584964727,358.30426275019204,358.809103119082,-0.140698874276457,1.5865410473273487,0.17163175093054392,0.017425795689198144,0.1320068016777853,0.17162373747837736,0.017426096408900336,0.13200794070396044,0.14750719012112212,0.2681299941682297,0.12062280404710757,0.20000000000000018,0.1999922548474054,286.6461853213439,71.65807742884812,-5.982019377626102e-05,1.0254086468819423e-08,0.3500948887395407,0.35009790954783254,0.14056001107661026,7.580699085428867,131.91395526068774,15.416126508233138,64.86713763447257,1.1007952197139743,908.4341774847419
112.2877267737,0.04059551760745833,0.1516662347520448,0.2679476222946612,0.11628138754261638,6.02305278179e-07,0.419203827706,297.73213429857503,61.68788768642904,0.17163175091287156,0.17163814896590399,359.42002198500415,359.92643442658135,-0.14069887430858685,1.5865410473241146,0.17163175093090405,0.017396261363022438,0.13189488755453124,0.17162381289456258,0.017396557738990227,0.13189601108066243,0.14750861891887296,0.26812427897902935,0.1206156600601564,0.19999999999999976,0.1999923426953855,287.5387697765962,71.88125220840793,-5.982039762431057e-05,1.0463896416013085e-08,0.3497980815899769,0.34980106129064337,0.14055168629181589,7.528535427704619,132.8279596480415,15.381756189735619,65.01208234384242,1.0500760760422607,952.3119541671708
112.6899476013,0.04065138161129166,0.15167467494331918,0.26790733518040744,0.11623266023708825,6.08456546052e-07,0.418851557346,298.6647058362665,61.881109585084005,0.17163175091289545,0.17163807032160874,360.5458154213505,361.0538140732497,-0.1406988742670312,1.5865410473226131,0.17163175093109626,0.017366423617218685,0.13178172717497175,0.17162388993307434,0.01736671555585581,0.1317828348300939,0.14751000040077997,0.2681187530523604,0.12060875265158041,0.1999999999999999,0.1999924326001507,288.4393807314297,72.10643468992082,-5.982049225972119e-05,1.0575895714737271e-08,0.3494979692473697,0.34950090685657514,0.14054363718838456,7.47671776794759,133.74852857051295,15.34685304769823,65.15993845070297,1.0002789549733693,999.7211228208068
113.0963421523,0.04070782529893056,0.15168314110829723,0.2678669289765728,0.1161837878682756,6.1473174262e-07,0.418494587159,299.60193366209853,62.07529623209209,0.17163175091296828,0.1716379902078083,361.6772298941906,362.18682267681163,-0.140698874369527,1.5865410473234902,0.1716317509309137,0.0173363972664704,0.13166775332810385,0.17162396804783037,0.017336684677430745,0.1316688447485993,0.1475113287356862,0.26811343971182294,0.12060211097613674,0.1999999999999999,0.19999252418312735,289.34448774809016,72.33274214610043,-5.9820436981716796e-05,1.0469536348978181e-08,0.34919569951027063,0.34919859406366566,0.1405358977399336,7.425030509937334,134.67958127062832,15.311504667623218,65.31036770765839,0.9512497373700568,1051.248647662941
113.5025452818,0.04076424240025,0.15169153965081325,0.26782683832281123,0.11613529867199798,6.21059989198e-07,0.418136756605,300.5336519802374,62.2683413499759,0.17163175091295824,0.1716379119785294,362.80199333021335,363.3131708716928,-0.14069887426679806,1.5865410473240695,0.1716317509309566,0.017306506478665756,0.13155419597514081,0.17162404430468778,0.017306789451247195,0.13155527146886664,0.14751258994372377,0.2681083948798878,0.12059580493616404,0.2000000000000001,0.19999261358004092,290.24427447205534,72.55771885815794,-5.9820400466481516e-05,1.0494516367032247e-08,0.34889453435555234,0.3488973866696039,0.14052854940264853,7.37367386152152,135.61760647136285,15.27589260272624,65.46262310207216,0.9031398342333804,1107.2482489368197
113.9051344406,0.04082015756119445,0.15169980149110263,0.2677873940024319,0.11608759251132927,6.2738191694e-07,0.417781117004,301.45205727071254,62.45862810733991,0.17163175091287605,0.1716378363409512,363.9106853780525,364.4234250346569,-0.14069887427122785,1.5865410473283317,0.17163175093052974,0.01727700157781308,0.13144200842125428,0.17162411825308216,0.017277280210700033,0.1314430683250358,0.14751377566999585,0.2681036519726645,0.12058987630266865,0.19999999999999982,0.19999269999120664,291.1312048536452,72.77948052440725,-5.982013181471402e-05,1.0245826409516212e-08,0.34859700204133315,0.34859981300933474,0.14052164085167954,7.323104970653602,136.55409884295952,15.240238278100033,65.61577199465334,0.856333587434602,1167.7692136259573
114.3039170642,0.040875544036694446,0.15170792509413794,0.26774860352045143,0.11604067842631349,6.33685841947e-07,0.417427886984,302.35682545526674,62.64608935769268,0.17163175091298868,0.1716377635252091,365.00291481295943,365.51719338945213,-0.14069887430568917,1.5865410473293553,0.17163175093044694,0.017247893169371368,0.13133123455359494,0.17162418990957723,0.017248167614303856,0.1313322794072495,0.14751488866296802,0.26809920000036036,0.12058431133739234,0.20000000000000026,0.1999927832235101,292.00496599482193,72.99794881813752,-5.9820067299654056e-05,1.0197576116866003e-08,0.34830321896060895,0.3483059900142088,0.1405151560780328,7.27365081501755,137.4825414955787,15.204765928918333,65.76885199515465,0.8111617204796684,1232.7997916477923
114.7010482885,0.04093070115118056,0.15171595696034104,0.26771024612307887,0.11599428916273782,6.39997836556e-07,0.417075200871,303.2529254180153,62.83175461676439,0.17163175091291746,0.17163769242797483,366.0846800347797,366.6004827873319,-0.14069887432511807,1.5865410473288093,0.17163175093049685,0.017219021082813795,0.13122126764672637,0.1716242599052409,0.017219291431883697,0.13122229776940997,0.14751593820118503,0.26809500184774443,0.1205790636465594,0.20000000000000007,0.1999928644537424,292.87035624199234,73.21432379278734,-5.982010171656782e-05,1.022664175565069e-08,0.3480115760184585,0.3480143080040893,0.1405090410197117,7.225256772203074,138.40338572425395,15.169423797282258,65.922082035783,0.7675099113021964,1302.9147705771632
115.0989368393,0.04098596344990278,0.15172394769989633,0.26767208479353993,0.1159481370936436,6.4635113766e-07,0.416720943807,304.14578731267255,63.016748972182704,0.17163175091287772,0.17163762186190024,367.16253628485526,367.67985770565684,-0.14069887429506434,1.5865410473272032,0.17163175093069338,0.017190209440209908,0.13111143901357314,0.17162432948436487,0.017190475731425566,0.13111245452444847,0.14751693243231062,0.26809102492422415,0.12057409249191353,0.1999999999999999,0.19999294510434115,293.7326193212675,73.42991696358773,-5.9820202946703205e-05,1.034117236287102e-08,0.34772029979166186,0.3477229930253547,0.1405032482050146,7.177513364740817,139.32401782941304,15.13405701328065,66.0761353761563,0.7249670801397791,1379.3729776077453
115.4987819017,0.04104149748634722,0.15173192131427277,0.26763400359430456,0.11590208228003179,6.52763423969e-07,0.416364058631,305.0380300789709,63.20161504886854,0.17163175091298827,0.17163755142377585,368.23964512783954,368.758484164011,-0.14069887431816808,1.5865410473248207,0.17163175093097022,0.01716137216038234,0.1310014204517735,0.171624398630456,0.01716163440493511,0.1310024213705041,0.14751787519506468,0.26808725387459187,0.12056937867952719,0.2000000000000001,0.19999302555788576,294.59428436836066,73.64536075947878,-5.9820353115469516e-05,1.0502465563888563e-08,0.34742851985560563,0.34743117438951016,0.14049775526753508,7.130214463455633,140.24823588761362,15.098435778653844,66.23202659270169,0.6833211276286681,1463.44077413544
115.9006171084,0.04109730793172223,0.15173987870241368,0.26759599993750427,0.11585612123509059,6.59236221889e-07,0.416004524905,305.9296332719055,63.38634861063076,0.1716317509129385,0.17163748115804844,369.3159818825362,369.8363374460891,-0.14069887430374628,1.5865410473212738,0.17163175093137056,0.017132508629070113,0.1308912091359466,0.171624467643974,0.01713276680159092,0.13089219534254484,0.1475187671159316,0.2680836861931258,0.12056491907719419,0.20000000000000018,0.19999310583874694,295.45533162996145,73.86065025257481,-5.9820576681079984e-05,1.0735723421362309e-08,0.3471362287171048,0.34713884423300206,0.14049255855735845,7.0832577463144,141.17797711375468,15.062481048967758,66.39012502316348,0.6424730442763349,1556.4855349322465
116.3038455643,0.04115331188393055,0.15174780800192658,0.26755813099278564,0.11581032299085905,6.65762861407e-07,0.415642885572,306.8191872692441,63.57065759429542,0.17163175091292357,0.171637411101132,370.38984486353957,370.91171346900336,-0.1406988742908566,1.5865410473161472,0.17163175093192254,0.01710366296587612,0.1307809732563423,0.1716245365106389,0.017103917058369753,0.1307819446956259,0.1475196074200454,0.26808032497942935,0.12056071755938394,0.19999999999999998,0.19999318590667023,296.3143997618029,74.0754451017366,-5.98208998114913e-05,1.1057310622675232e-08,0.346843872433075,0.3468464487846163,0.140487662589348,7.0369010272197,142.10800978042218,15.026433587669628,66.5493907230641,0.6027283690435864,1659.122170716482
116.7076688212,0.04120939844738889,0.15175569402123396,0.267520467470164,0.11576477344893005,6.72336907846e-07,0.415279874878,307.7048719790804,63.75416489032256,0.1716317509129201,0.17163734170121506,371.45903686940295,371.98241193566145,-0.14069887431908956,1.5865410473145691,0.17163175093210242,0.017074892450183708,0.13067093192513668,0.1716246047823113,0.017075142501304045,0.13067188871866836,0.14752039613804488,0.2680771701083329,0.120556773970288,0.20000000000000026,0.19999326523710356,297.16973118406133,74.28930568534153,-5.982099927637208e-05,1.1162137880660339e-08,0.3465520321103376,0.34655456961991904,0.14048306718194237,6.9915173435068265,143.0304683329895,14.990483734733536,66.70898802838236,0.5644300233509773,1771.6988087612306
117.1116210763,0.04126550292726389,0.15176352876425833,0.267483047419971,0.11571951865571264,6.78965972953e-07,0.414915930868,308.5856316670894,63.93665175843676,0.17163175091301308,0.1716372730602691,372.52228342552615,373.0471565753469,-0.14069887427616834,1.5865410473129804,0.17163175093230224,0.017046229798323154,0.13056121092546266,0.17162467236594958,0.017046475852054002,0.13056215321468165,0.14752113424929478,0.2680742176643336,0.12055308341503881,0.19999999999999984,0.19999334368887892,298.0203063646389,74.50197706088721,-5.982109940738667e-05,1.1278555867022533e-08,0.34626104133800584,0.346263540380738,0.1404787666312231,6.947021601557161,143.94657989487928,14.954687323627313,66.86866654978958,0.5273785330003474,1896.171226975864
117.5141906344,0.04132141536588889,0.15177128374845783,0.26744600595117995,0.11567472220272212,6.85645710844e-07,0.414552436572,309.45817492137945,64.11743624241231,0.1716317509129375,0.17163720531514165,373.5756111637918,374.1019684219889,-0.140698874271461,1.5865410473162507,0.1716317509319854,0.017017781207036817,0.13045221809933635,0.17162473885647855,0.017018023263351376,0.13045314585456103,0.1475218204818108,0.2680714727326824,0.12054965225087158,0.2000000000000001,0.19999342102771658,298.86294667462494,74.71266448916674,-5.982089328337992e-05,1.1093947982487862e-08,0.3459719817528093,0.3459744422499737,0.14047476834518455,6.903774977536534,144.8482899940677,14.91933540390413,67.02711434038258,0.49191253816541924,2032.881706429939
117.906345375,0.041375881302083334,0.1517787871457008,0.26741015794010325,0.11563137079440244,6.92241122928e-07,0.414197604116,310.3031335771077,64.29250540239718,0.17163175091292185,0.17163714184120704,374.5956389795049,375.12343342763603,-0.1406988743167803,1.5865410473125978,0.17163175093237465,0.01699017964310218,0.13034638331423767,0.17162480177560516,0.016990417953734526,0.1303472974546635,0.14752244333608275,0.2680689813175411,0.12054653798145834,0.20000000000000007,0.1999934935151907,299.67894848443854,74.9166904950663,-5.9821123521430764e-05,1.1320744341958289e-08,0.34569129759984923,0.34569372198924175,0.14047113933202507,6.86159895664474,145.73862540182483,14.88407487195604,67.18590228836854,0.45794738130008195,2183.656989501866
